ts,venue,symbol,module,side,entry,stop_x,tp,target_r_multiple_x,timeout_bars_x,rule_reasons,veto_reasons,candidate__atr15,candidate__signal_risk,candidate__signal_risk_pct,candidate__side_sign,candidate_id,signal_entry,signal_tp,entry_ts,executed_entry,stop_y,executed_tp,exit_ts,executed_exit,target_r_multiple_y,timeout_bars_y,tp_before_sl_within_horizon,tp1_before_sl_within_12h,mfe_r_24h,mae_r_24h,net_r_24h_timeout,minutes_to_tp_or_sl,outcome,entry_source,path_source,y,gross_realized_r,fee_r,realized_r,holding_minutes,trend_bybit_fast__ret_5m_1,trend_bybit_fast__ret_15m_4,trend_bybit_fast__ret_1h_6,trend_bybit_fast__ema50_1h_gap,trend_bybit_fast__ema50_1h_slope,trend_bybit_fast__ema200_1h_slope,trend_bybit_fast__adx14_1h,trend_bybit_fast__atr_pctile_90d,trend_bybit_fast__breakout_age_15m,trend_bybit_fast__impulse_atr_15m,trend_bybit_fast__pullback_depth_frac,trend_bybit_fast__pullback_bars,trend_bybit_fast__dist_to_breakout_level,trend_bybit_fast__dist_to_ema50_1h,trend_bybit_fast__breakdown_age_15m,trend_bybit_fast__downside_impulse_atr_15m,trend_bybit_fast__bounce_depth_frac,trend_bybit_fast__bounce_bars,trend_bybit_fast__dist_to_breakdown_level,trend_bybit_fast__dist_below_ema50_1h,trend_bybit_fast__profile_id,trend_bybit_fast__trigger_interval,trend_bybit_fast__setup_interval,trend_bybit_fast__regime_interval,trend_bybit_fast__ret_trigger_1,trend_bybit_fast__ret_setup_4,trend_bybit_fast__ret_regime_6,trend_bybit_fast__ema_fast_regime_gap,trend_bybit_fast__ema_fast_regime_slope,trend_bybit_fast__ema_slow_regime_slope,trend_bybit_fast__adx_regime,trend_bybit_fast__setup_break_age,trend_bybit_fast__setup_impulse_atr,trend_bybit_fast__setup_pullback_depth_frac,trend_bybit_fast__setup_pullback_bars,trend_bybit_fast__dist_to_setup_breakout_level,trend_bybit_fast__dist_to_regime_ema,trend_bybit_fast__setup_breakdown_age,trend_bybit_fast__setup_downside_impulse_atr,trend_bybit_fast__setup_bounce_depth_frac,trend_bybit_fast__setup_bounce_bars,trend_bybit_fast__dist_to_setup_breakdown_level,trend_bybit_fast__dist_below_regime_ema,trend_bybit_fast__ret_15m_1,trend_bybit_fast__ret_1h_4,trend_bybit_fast__ret_4h_6,trend_bybit_fast__ema50_4h_gap,trend_bybit_fast__ema50_4h_slope,trend_bybit_fast__ema200_4h_slope,trend_bybit_fast__adx14_4h,trend_bybit_fast__breakout_age_1h,trend_bybit_fast__impulse_atr_1h,trend_bybit_fast__dist_to_ema50_4h,trend_bybit_fast__breakdown_age_1h,trend_bybit_fast__downside_impulse_atr_1h,trend_bybit_fast__dist_below_ema50_4h,trend_bybit_fast__setup_break_episode_id,trend_bybit_fast__setup_breakout_anchor_low,trend_bybit_fast__setup_breakdown_episode_id,trend_bybit_fast__setup_breakdown_anchor_high,regime_bybit_fast__rv_4h,regime_bybit_fast__rv_1d,regime_bybit_fast__atr_pctile_90d,regime_bybit_fast__jump_intensity_4h,regime_bybit_fast__mark_index_gap,regime_bybit_fast__premium_index_5m,regime_bybit_fast__premium_z_1d,regime_bybit_fast__stress_score,regime_bybit_fast__trend_score,regime_bybit_fast__range_score,regime_bybit_fast__profile_id,regime_bybit_fast__trigger_interval,regime_bybit_fast__setup_interval,regime_bybit_fast__regime_interval,regime_bybit_fast__rv_7d,regime_bybit_fast__jump_intensity_1d,regime_bybit_fast__premium_index_trigger,regime_bybit_fast__premium_index_15m,regime_bybit_fast__premium_z_7d,crowding_bybit_feature__funding_8h,crowding_bybit_feature__funding_z_7d,crowding_bybit_feature__premium_index_15m,crowding_bybit_feature__premium_z_7d,crowding_bybit_feature__oi_level,crowding_bybit_feature__oi_change_1h,crowding_bybit_feature__oi_change_4h,crowding_bybit_feature__long_short_ratio_1h,crowding_bybit_feature__liq_longs_z_1h,crowding_bybit_feature__liq_shorts_z_1h,crowding_bybit_feature__crowding_long_score,crowding_bybit_feature__crowding_short_score,crowding_bybit_feature__veto_long,crowding_bybit_feature__veto_short,ts_dt,p,split_kind,budget_per_week,threshold,model_key,portfolio_mode,selection_policy,cooldown_minutes,selection_scope,trade_index,cumulative_r,equity_peak_r,drawdown_r,signal_risk,risk_pct,notional_usd,risk_usd,pnl_usd,cumulative_pnl_usd,equity_peak_pnl_usd,drawdown_pnl_usd
1765469700000,bybit,BTCUSDT,continuation_v1_fast,short,89356.0,90667.18978727581,87717.01276590524,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],291.89787275811744,1311.1897872758127,0.014673774422263896,-1.0,continuation_v1_fast:short:BTCUSDT:1765469700000,89356.0,87717.01276590524,1765470000000,89347.0644,90667.18978727581,87696.90766590524,1765478700000,90667.18978727581,1.25,288,False,False,0.05080153797996112,1.3470202278811858,-0.46748256335976207,150.0,sl,bar_open,trade_bars,0,-1.0,0.0681807409820178,-1.0681807409820179,150.0,,,,,,,,50.324074074074076,,,,,,,,,,,,,fast,5m,15m,1h,-0.00016224593126368259,-0.007890818693257251,-0.004019292604501623,-0.01399920281924396,-0.0044457071491247335,-0.0007772682779936257,19.864340301107013,,,,,,-0.01934971788403282,5.0,0.7583365918948225,0.29861243109675745,5.0,0.004129549218854917,0.01934971788403282,,,,,,,,,,,,,,,,1765465200000.0,90638.0,,0.03142185040401934,50.324074074074076,,,,,0.052653162721659305,0.9449073250667148,0.0024395122116258423,fast,5m,15m,1h,0.024147194491731184,0.03819444444444445,,,,3.62e-05,0.9136570930414425,-0.00042048,0.8144843916118638,49331.795,0.0074990492622557525,0.011591000239467464,2.4199726402188784,,,0.7221292072712977,-0.7221292072712977,False,False,2025-12-11 16:15:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,88,1.9348278188364616,7.146636648308264,5.211808829471803,1320.1253872758098,0.01477525194745861,5000.0,73.87625973729305,-78.91319786716171,188.93481584435955,563.619486837789,374.6846709934295
1765641000000,bybit,BTCUSDT,continuation_v1_fast,short,89995.5,90265.00006786507,89658.62491516866,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],82.00067865072,269.50006786506856,0.002994594928247174,-1.0,continuation_v1_fast:short:BTCUSDT:1765641000000,89995.5,89658.62491516866,1765641300000,89986.50045,90265.00006786507,89638.37592766868,1765671600000,90265.00006786507,1.25,288,False,False,0.9831268426826753,1.0653499357537601,3.6790012778274286,510.0,sl,bar_open,trade_bars,0,-1.0,0.32361175555580163,-1.3236117555558016,510.0,,,,,,,,5.787037037037037,,,,,,,,,,,,,fast,5m,15m,1h,-0.0007550228449927365,-0.000682385575589417,-0.004180523405954206,-0.00848104473223648,-0.0020749007593929836,-0.0005548633490222166,25.896530217402777,,,,,,-0.008994275192078799,5.0,1.8943330166016812,0.6534401164907241,4.0,0.0018134240045335277,0.008994275192078799,,,,,,,,,,,,,,,,1765636200000.0,90256.8,,0.017207092719012596,5.787037037037037,,,,,0.05377719119152434,0.9354795172069864,0.010743291601489144,fast,5m,15m,1h,0.024071815613820935,0.006944444444444444,,,,-2.63e-06,-0.6490154772939409,-0.00050086,-0.24080314501186587,48430.414,-0.004453240135768977,-0.00609278589400164,2.39328130302002,,,-0.2827881293972506,0.2827881293972506,False,False,2025-12-13 15:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,89,0.61121606328066,7.146636648308264,6.5354205850276035,278.49961786506174,0.003094904418688967,5000.0,15.474522093444834,-20.482259354491553,168.452556489868,563.619486837789,395.16693034792104
1765710300000,bybit,BTCUSDT,continuation_v1_fast,short,89600.0,90100.25228085942,88974.68464892573,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],102.52280859422783,500.25228085942217,0.005583172777448908,-1.0,continuation_v1_fast:short:BTCUSDT:1765710300000,89600.0,88974.68464892573,1765710600000,89591.04000000001,90100.25228085942,88954.52464892574,1765712700000,88954.52464892574,1.25,288,True,True,1.870418361459269,0.32787897361432067,-0.4396201906642359,40.0,tp,bar_open,trade_bars,1,1.25,0.17531545424198,1.07468454575802,40.0,,,,,,,,2.2685185185185186,,,,,,,,,,,,,fast,5m,15m,1h,-0.002330493612576867,-0.0019115082800537087,-0.003911847563275006,-0.006838124120354969,-0.0014339098096777247,-0.0006279281560938044,25.475125603208067,,,,,,-0.009190035050917394,3.0,1.8665624512943801,0.32113067655237243,3.0,0.003970982142857175,0.009190035050917394,,,,,,,,,,,,,,,,1765707300000.0,90090.0,,0.009525123421725503,2.2685185185185186,,,,,0.07016991255354757,0.9105160855635768,0.019314001882875534,fast,5m,15m,1h,0.023922275606738284,0.010416666666666666,,,,1.145e-05,-0.5000141302711243,-0.00047636,-0.04066618295494516,50184.898,0.0019779446207053297,0.006062831412775527,2.39097999321804,,,-0.05336061849212637,0.05336061849212637,False,False,2025-12-14 11:05:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,90,1.68590060903868,7.146636648308264,5.460736039269584,509.212280859414,0.005683741151563973,5000.0,28.418705757819865,30.541143888373472,198.99370037824147,563.619486837789,364.6257864595476
1765712700000,bybit,BTCUSDT,continuation_v1_fast,short,88830.1,89598.79553420046,87869.23058224944,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],181.95534200452445,768.6955342004512,0.008653548000063618,-1.0,continuation_v1_fast:short:BTCUSDT:1765712700000,88830.1,87869.23058224944,1765713000000,88821.21699,89598.79553420046,87849.24380974943,1765716600000,89598.79553420046,1.25,288,False,False,0.1711942684026503,1.0252122000352972,-1.018267563972137,65.0,sl,bar_open,trade_bars,0,-1.0,0.1147279679042974,-1.1147279679042974,65.0,,,,,,,,2.2685185185185186,,,,,,,,,,,,,fast,5m,15m,1h,-0.005491454378945049,-0.011747101884609368,-0.003911847563275006,-0.006838124120354969,-0.0014339098096777247,-0.0006279281560938044,25.475125603208067,,,,,,-0.01793679327797889,0.0,2.8637105175892863,0.2435147507629723,0.0,0.0066970542642639614,0.01793679327797889,,,,,,,,,,,,,,,,1765712700000.0,89580.6,,0.011235139676172401,2.2685185185185186,,,,,0.07035136824531985,0.9103383989857747,0.019310232768905287,fast,5m,15m,1h,0.024023781761436123,0.013888888888888888,,,,1.145e-05,-0.5048058350904459,-0.0004904,-0.20644069829297054,50184.898,0.0019779446207053297,0.006062831412775527,2.39097999321804,,,-0.09612887576643714,0.09612887576643714,False,False,2025-12-14 11:45:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,91,0.5711726411343827,7.146636648308264,6.575464007173881,777.5785442004562,0.008754423442407915,5000.0,43.772117212039575,-48.7940032706456,150.19969710759588,563.619486837789,413.4197897301932
1765810800000,bybit,BTCUSDT,continuation_v1_fast,short,87994.4,89341.9031048185,86310.02111897686,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],290.03104818510315,1347.5031048185047,0.015313509778105252,-1.0,continuation_v1_fast:short:BTCUSDT:1765810800000,87994.4,86310.02111897686,1765811100000,87985.60055999999,89341.9031048185,86290.22237897686,1765816800000,86290.22237897686,1.25,288,True,True,1.2667531787532686,0.1188521252989185,0.5350580243120511,100.0,tp,bar_open,trade_bars,1,1.25,0.06424666222324957,1.1857533377767504,100.0,,,,,,,,28.564814814814817,,,,,,,,,,,,,fast,5m,15m,1h,-0.0025221924597214063,-0.015573940136374143,-0.019352307844900718,-0.018107076952620538,-0.0006544451102473703,-0.0008403139071730958,29.1827306270722,,,,,,-0.018107076952620538,0.0,2.897729296485845,0.1821065473769778,0.0,0.011427999963634116,0.018107076952620538,,,,,,,,,,,,,,,,1765810800000.0,89312.9,,0.020109187806237508,28.564814814814817,,,,,0.009840112872260245,0.9898873091721119,0.00027257795562796053,fast,5m,15m,1h,0.02287561474616382,0.027777777777777776,,,,2.867e-05,0.2054703946278674,-0.00056925,-1.1306102453257165,50023.875,0.005113505635663929,-0.004777632381080199,2.351206434316354,,,-0.2924959895141907,0.2924959895141907,False,False,2025-12-15 15:00:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,92,1.7569259789111331,7.146636648308264,5.389710669397131,1356.3025448185072,0.015415051283233604,5000.0,77.07525641616802,91.39224255547012,241.591939663066,563.619486837789,322.02754717472305
1765816500000,bybit,BTCUSDT,continuation_v1_fast,short,86549.5,87484.96571053221,85380.16786183474,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],350.6571053221317,935.4657105322112,0.010808447310870788,-1.0,continuation_v1_fast:short:BTCUSDT:1765816500000,86549.5,85380.16786183474,1765816800000,86540.84505,87484.96571053221,85360.69422433474,1765823700000,85360.69422433474,1.25,288,True,True,1.3354702451795262,0.16666826241392854,-1.162303713787395,120.0,tp,bar_open,trade_bars,1,1.25,0.09103790779106168,1.1589620922089383,120.0,,,,,,,,39.53703703703704,,,,,,,,,,,,,fast,5m,15m,1h,-0.0036676294289849087,0.0005471051801069216,-0.03157020524307208,-0.028698053055052047,-0.0018187652710496272,-0.00113131456529858,31.45558297625536,,,,,,-0.03392655551363253,4.0,1.1740775395978222,0.39969998636302284,3.0,0.00876723724573802,0.03392655551363253,,,,,,,,,,,,,,,,1765812600000.0,87449.9,,0.02484574384252538,39.53703703703704,,,,,0.0012339300521300666,0.9987608310174981,5.238930371689891e-06,fast,5m,15m,1h,0.023137311147004715,0.04861111111111111,,,,3.887e-05,0.5685663284738692,-0.00054128,-0.7813791522725263,52380.71,0.047114202968082664,0.04886576956819488,2.4806822137138878,,,0.7043850761052003,-0.7043850761052003,False,False,2025-12-15 16:35:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,93,2.9158880711200714,7.146636648308264,4.2307485771881925,944.1206605322077,0.010909538264697215,5000.0,54.54769132348608,63.21870646143478,304.81064612450075,563.619486837789,258.8088407132883
1766395800000,bybit,BTCUSDT,continuation_v1_fast,long,89557.0,89145.99048736886,90070.76189078891,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],168.09512631132512,411.0095126311353,0.0045893622232894725,1.0,continuation_v1_fast:long:BTCUSDT:1766395800000,89557.0,90070.76189078891,1766396100000,89565.9557,89145.99048736886,90090.91221578894,1766404500000,90090.91221578894,1.25,288,True,True,1.297593904470886,0.2846800077820218,-5.179847364906942,145.0,tp,bar_open,trade_bars,1,1.25,0.21389494000016498,1.036105059999835,145.0,,,,,,,,15.555555555555555,,,,,,,,,,,,,fast,5m,15m,1h,0.0004468424991901365,-0.002599387016874788,0.010020935385325336,0.010851115197443665,0.0022654946737645787,0.000570027979063692,19.16677041810774,4.0,2.0664401620919595,0.5289946422943613,4.0,0.0033375392208313606,0.01367971630509511,,,,,,-0.01367971630509511,,,,,,,,,,,,,,1766392200000.0,89162.8,,,,0.01976420265896061,15.555555555555555,,,,,0.05492888461877875,0.9373330901283468,0.007738025252874421,fast,5m,15m,1h,0.026615694886762808,0.04861111111111111,,,,5.485e-05,0.7735378189099325,-0.00040193,0.7867088117285802,49050.021,0.0034316940096401627,0.013682768888280794,2.0284675953967293,,,0.4900755092987721,-0.4900755092987721,False,False,2025-12-22 09:30:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,94,3.9519931311199064,7.146636648308264,3.1946435171883576,419.9652126311412,0.004688893333956143,5000.0,23.444466669780713,24.290930545557277,329.101576670058,563.619486837789,234.51791016773103
1766502000000,bybit,BTCUSDT,continuation_v1_fast,short,86830.0,87417.81690150719,86095.22887311601,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],227.16901507178923,587.8169015071908,0.006769744345355186,-1.0,continuation_v1_fast:short:BTCUSDT:1766502000000,86830.0,86095.22887311601,1766502300000,86821.317,87417.81690150719,86075.692123116,1766503500000,87417.81690150719,1.25,288,False,False,0.2570277037977785,1.099217281248948,-0.3303990486872216,25.0,sl,bar_open,trade_bars,0,-1.0,0.14605126795599765,-1.1460512679559978,25.0,,,,,,,,22.175925925925927,,,,,,,,,,,,,fast,5m,15m,1h,-0.0011951609211136027,-0.008517183380359117,-0.0068671766342141005,-0.016350080734766525,-0.003253934556048499,-0.0007522009323328582,29.80636609231021,,,,,,-0.016350080734766525,0.0,1.3868609165626316,0.4241084585912179,0.0,0.004500748589197316,0.016350080734766525,,,,,,,,,,,,,,,,1766502000000.0,87395.1,,0.020644014871342382,22.175925925925927,,,,,0.012844408463686131,0.9866434942096535,0.0005120973266603237,fast,5m,15m,1h,0.02554565204049925,0.020833333333333332,,,,-1.673e-05,-1.1193801264562977,-0.00040704,0.7583612562143617,48410.489,-0.002131759780478637,6.259013340725872e-06,2.2226877215597804,,,-0.058316432665914256,0.058316432665914256,False,False,2025-12-23 15:00:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,95,2.8059418631639086,7.146636648308264,4.340694785144356,596.4999015071953,0.006870431388494088,5000.0,34.352156942470444,-39.36933302094168,289.73224364911636,563.619486837789,273.8872431886727
1767109500000,bybit,BTCUSDT,continuation_v1_fast,long,88723.6,87963.58020079913,89673.6247490011,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],245.1979920087035,760.0197992008762,0.008566151499723592,1.0,continuation_v1_fast:long:BTCUSDT:1767109500000,88723.6,89673.6247490011,1767109800000,88732.47236,87963.58020079913,89693.58755900108,1767121800000,87963.58020079913,1.25,288,False,False,0.8330526359713663,1.0705953366146193,-0.9593963876113384,205.0,sl,bar_open,trade_bars,0,-1.0,0.1149030136712826,-1.1149030136712825,205.0,,,,,,,,13.61111111111111,,,,,,,,,,,,,fast,5m,15m,1h,0.001031227928450562,0.007567808197399106,0.011614983784571598,0.011633066040212877,0.00090462058027585,0.00011241713622633931,21.610692161440433,3.0,1.7281229154495044,0.47522658610270585,2.0,0.0039155309297639945,0.010363123990167391,,,,,,-0.010363123990167391,,,,,,,,,,,,,,1767106800000.0,87988.1,,,,0.016842332484065834,13.61111111111111,,,,,0.03974858228731922,0.9553478599855091,0.00490355772717166,fast,5m,15m,1h,0.016089100717025417,0.013888888888888888,,,,-3.667e-05,-2.053406684880129,-0.00054498,-1.2237723809525163,50248.635,-0.02116036069029059,-0.026754801497618108,2.57653791130186,,,-1.2843375413837783,1.2843375413837783,False,False,2025-12-30 15:45:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,96,1.691038849492626,7.146636648308264,5.455597798815638,768.8921592008701,0.008665284971226402,5000.0,43.32642485613201,-48.30476164370394,241.4274820054124,563.619486837789,322.19200483237665
1767348600000,bybit,BTCUSDT,continuation_v1_fast,long,89694.1,89174.96869184088,90343.0141351989,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],125.31308159121225,519.1313081591215,0.005787797727599937,1.0,continuation_v1_fast:long:BTCUSDT:1767348600000,89694.1,90343.0141351989,1767348900000,89703.06941000001,89174.96869184088,90363.19530769892,1767363300000,89174.96869184088,1.25,288,False,False,0.4600080659742437,1.2148618396816762,0.08489022729651903,245.0,sl,bar_open,trade_bars,0,-1.0,0.16935977546610867,-1.1693597754661087,245.0,,,,,,,,4.953703703703704,,,,,,,,,,,,,fast,5m,15m,1h,0.002415118800151994,0.0034304008902439342,0.0059615518703370896,0.012459893147916259,0.0025041158552912,0.0007914739386971625,38.04680114182586,0.0,0.8883133539463353,0.16303740926862476,0.0,0.004393823005080667,0.015148557107901256,,,,,,-0.015148557107901256,,,,,,,,,,,,,,1767348000000.0,89187.5,,,,0.010532934880627037,4.953703703703704,,,,,0.014126918481310664,0.9848186630824579,0.0010544184362315159,fast,5m,15m,1h,0.01388166641237259,0.024305555555555556,,,,0.0001,1.0143739028783274,-0.000314,1.3521071821287314,52911.274,0.007450728924746741,0.012724342420670887,2.1715826197272436,,,0.5684969721262296,-0.5684969721262296,False,False,2026-01-02 10:10:00+00:00,0.4,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,97,0.5216790740265174,7.146636648308264,6.624957574281747,528.1007181591267,0.005887209006699324,5000.0,29.436045033496622,-34.42132701097987,207.00615499443253,563.619486837789,356.6133318433565
1767488100000,bybit,BTCUSDT,continuation_v1_fast,long,91314.9,90583.50477245705,92229.14403442868,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],163.9522754295262,731.3952275429474,0.008009593478643107,1.0,continuation_v1_fast:long:BTCUSDT:1767488100000,91314.9,92229.14403442868,1767488400000,91324.03149,90583.50477245705,92249.68988692868,1767574200000,92249.68988692868,1.25,288,True,False,1.3179382821436207,0.695493461341757,1.414086062248351,1430.0,tp,bar_open,trade_bars,1,1.25,0.12394807440980835,1.1260519255901917,1430.0,,,,,,,,5.0,,,,,,,,,,,,,fast,5m,15m,1h,0.000895507337241197,0.0056068805395670385,0.0059960093226840705,0.01032617744811779,0.0027333228909520724,0.0015302906259833104,24.163377845573013,2.0,3.6033702642936083,0.5198863636363636,2.0,0.006663753669992521,0.018075370439892362,,,,,,-0.018075370439892362,,,,,,,,,,,,,,1767485700000.0,90599.9,,,,0.011541654191336988,5.0,,,,,0.040473906867606005,0.9529896596854076,0.006536433446986314,fast,5m,15m,1h,0.01541091142127081,0.013888888888888888,,,,0.0001,1.078450352958741,-0.00034018,1.0637941129540252,53331.013,0.005198320278223312,0.01930453100640439,1.8161081385525204,,,0.6296725881214866,-0.6296725881214866,False,False,2026-01-04 00:55:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,98,1.647730999616709,7.146636648308264,5.498905648691554,740.5267175429472,0.008108782600383066,5000.0,40.54391300191533,45.654551306767964,252.6607063012005,563.619486837789,310.95878053658856
1767573900000,bybit,BTCUSDT,continuation_v1_fast,long,92005.5,91452.97306256021,92696.15867179974,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],160.26937439784297,552.5269374397903,0.006005368564268336,1.0,continuation_v1_fast:long:BTCUSDT:1767573900000,92005.5,92696.15867179974,1767574200000,92014.70055,91452.97306256021,92716.85990929973,1767575400000,92716.85990929973,1.25,288,True,True,1.6515115794461577,0.16289135220537987,2.815955219156994,25.0,tp,bar_open,trade_bars,1,1.25,0.1644316546634211,1.085568345336579,25.0,,,,,,,,4.444444444444445,,,,,,,,,,,,,fast,5m,15m,1h,0.0017267866416830202,0.007954697335872174,0.0010000098577092054,0.008051294108639633,0.002427193058419652,0.0018789320367451623,34.45937353737117,2.0,1.806234609776201,0.15708502024291499,2.0,0.005657270489264229,0.014682937314684723,,,,,,-0.014682937314684723,,,,,,,,,,,,,,1767572100000.0,91469.0,,,,0.012589753116587526,4.444444444444445,,,,,0.03945870851384746,0.9540105050638769,0.006530786422275756,fast,5m,15m,1h,0.01586123024846717,0.010416666666666666,,,,-1.535e-05,-1.4243057476537773,-0.000236,2.2741765297060015,53293.95,-0.008396227778972087,-0.013887374190218016,1.754062241806665,,,-0.30743480654407046,0.30743480654407046,False,False,2026-01-05 00:45:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,99,2.733299344953288,7.146636648308264,4.413337303354976,561.7274874397845,0.006104758088459426,5000.0,30.523790442297127,33.135660683844975,285.79636698504544,563.619486837789,277.8231198527436
1768086000000,bybit,BTCUSDT,continuation_v1_fast,short,90374.9,90568.4276493558,90132.99043830523,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],48.276493557979435,193.5276493558049,0.002141387147933828,-1.0,continuation_v1_fast:short:BTCUSDT:1768086000000,90374.9,90132.99043830523,1768086300000,90365.86250999999,90568.4276493558,90112.65608580524,1768090800000,90568.4276493558,1.25,288,False,False,0.0,1.0082558659872332,0.1780292014444042,75.0,sl,bar_open,trade_bars,0,-1.0,0.4466076708330924,-1.4466076708330924,75.0,,,,,,,,1.25,,,,,,,,,,,,,fast,5m,15m,1h,-0.0004103437596779669,-0.000897673014865874,-0.0029379575733772256,-0.0037790352704241497,-0.0007836734354207398,-0.000271134727453326,14.704792828395808,,,,,,-0.0037790352704241497,3.0,1.0832559694449289,0.41396263520149923,3.0,0.0006594751418812727,0.0037790352704241497,,,,,,,,,,,,,,,,1768083300000.0,90563.6,,0.005933482928381409,1.25,,,,,0.16941924315663046,0.7239160927438635,0.10666466409950602,fast,5m,15m,1h,0.017850885990694697,0.003472222222222222,,,,8.103e-05,0.9220372920965226,-0.00067862,-2.3894190362317493,50683.055,-0.003482704526483693,-0.006879083628026694,2.3478406427854033,,,-0.21541255472372223,0.21541255472372223,False,False,2026-01-10 23:00:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,100,1.2866916741201955,7.146636648308264,5.8599449741880685,202.56513935580733,0.0022416113090647613,5000.0,11.208056545323807,-16.213660573596467,269.58270641144895,563.619486837789,294.0367804263401
